Timestamp,Latitude,Longitude
2024-11-29 19:28:16,43.70264988186056,-79.4435445266128
2024-11-29 19:28:17,43.70264154486583,-79.44356843485568
2024-11-29 19:28:18,43.70263626286676,-79.44359582088549
2024-11-29 19:28:19,43.70263703271289,-79.44360306106682
2024-11-29 19:28:20,43.70263411484439,-79.4436202429285
2024-11-29 19:28:21,43.70263370131701,-79.44364454839243
2024-11-29 19:28:22,43.70262960516854,-79.44365495460029
2024-11-29 19:28:23,43.70262070986633,-79.44367851079883
2024-11-29 19:28:24,43.7026162807534,-79.44369945092139
2024-11-29 19:28:25,43.702613395311666,-79.44371836536159
2024-11-29 19:28:26,43.702610470728686,-79.44374434517658
2024-11-29 19:28:27,43.70260827308948,-79.4437551938006
2024-11-29 19:28:28,43.70260367278914,-79.44377116137355
2024-11-29 19:28:29,43.70260095415165,-79.44378593082651
2024-11-29 19:28:30,43.702596574155905,-79.4438073634555
2024-11-29 19:28:31,43.70259256488555,-79.44381841793577
2024-11-29 19:28:32,43.70258900621442,-79.44383386412387
2024-11-29 19:28:33,43.70258550278149,-79.44385320674529
2024-11-29 19:28:34,43.70257989866406,-79.44387294442662
2024-11-29 19:28:35,43.7025768407121,-79.44389327194172
2024-11-29 19:28:36,43.70257601132052,-79.44390853808706
2024-11-29 19:28:37,43.70257058351078,-79.44392387288994
2024-11-29 19:28:38,43.702567953645605,-79.44394785565844
2024-11-29 19:28:39,43.70256816187146,-79.44396212716343
2024-11-29 19:28:40,43.70256826788507,-79.44397418751407
2024-11-29 19:28:41,43.70256395166416,-79.44399949077136
2024-11-29 19:28:43,43.70256372474821,-79.44402691412175
2024-11-29 19:28:44,43.702557274770655,-79.44404178891118
2024-11-29 19:28:45,43.702545607593414,-79.44405984794953
2024-11-29 19:28:46,43.70254640197352,-79.44406644601625
2024-11-29 19:28:47,43.70253628518075,-79.44407888483518
2024-11-29 19:28:48,43.70253359626418,-79.4440914473752
2024-11-29 19:28:49,43.702530571893185,-79.44410466030183
2024-11-29 19:28:50,43.70253004746996,-79.44412078654278
2024-11-29 19:28:51,43.70252696599693,-79.44414109602148
2024-11-29 19:28:52,43.70252285915604,-79.4441557180898
2024-11-29 19:28:53,43.70251961300617,-79.44418029751893
2024-11-29 19:28:54,43.702518150844945,-79.44419914513458
2024-11-29 19:28:55,43.70251292282752,-79.4442201043418
2024-11-29 19:28:56,43.702510146082574,-79.44423668879986
2024-11-29 19:28:57,43.702504035501526,-79.44424704626593
2024-11-29 19:28:58,43.70249956054404,-79.44426331271224
2024-11-29 19:28:59,43.70249978645721,-79.44427603041578
2024-11-29 19:29:00,43.70249683319668,-79.44429805631404
2024-11-29 19:29:01,43.702496456755696,-79.44431709062853
2024-11-29 19:29:02,43.70249182445925,-79.4443402061496
2024-11-29 19:29:03,43.70248754463584,-79.44436200096612
2024-11-29 19:29:04,43.70248403795028,-79.44437371092727
2024-11-29 19:29:05,43.70247713485802,-79.44438209524402
2024-11-29 19:29:06,43.702473188153384,-79.44441076430007
2024-11-29 19:29:07,43.70247088362584,-79.44443177686816
2024-11-29 19:29:08,43.702469713840806,-79.44444641530976
2024-11-29 19:29:09,43.70246675280831,-79.44445890424838
2024-11-29 19:29:10,43.70246305052856,-79.44446896474118
2024-11-29 19:29:11,43.70245763184393,-79.44449795402271
2024-11-29 19:29:12,43.70245259917629,-79.44451994727987
2024-11-29 19:29:13,43.70245084601754,-79.44452661050026
2024-11-29 19:29:14,43.70244635311761,-79.44454631501779
2024-11-29 19:29:15,43.70244088477618,-79.44456090676022
2024-11-29 19:29:16,43.70243562639461,-79.44457789511729
2024-11-29 19:29:17,43.70242884672852,-79.44459250473628
2024-11-29 19:29:18,43.70241965512672,-79.44460384376936
2024-11-29 19:29:19,43.70240316009959,-79.44461310154833
2024-11-29 19:29:20,43.702391843384575,-79.44462268126759
2024-11-29 19:29:21,43.70237626420421,-79.44462811396184
2024-11-29 19:29:22,43.70235969938132,-79.44464113094556
2024-11-29 19:29:23,43.70235144729114,-79.4446515601297
2024-11-29 19:29:24,43.70233134919605,-79.44466682699186
2024-11-29 19:29:24,43.70234206811683,-79.44465582367431
2024-11-29 19:29:25,43.7023206577548,-79.44467697305431
2024-11-29 19:29:26,43.70231223869385,-79.44468739584502
2024-11-29 19:29:27,43.702308218315835,-79.44470018797061
2024-11-29 19:29:28,43.70230184184248,-79.44471578815127
2024-11-29 19:29:29,43.70229879256863,-79.444733618571
2024-11-29 19:29:30,43.70229911517538,-79.44475367395272
2024-11-29 19:29:31,43.70229523665662,-79.44477182172027
2024-11-29 19:29:32,43.70229068189184,-79.44478793818944
2024-11-29 19:29:33,43.70228980788047,-79.44479874401816
2024-11-29 19:29:34,43.70228134066793,-79.44481162896435
2024-11-29 19:29:35,43.70227308178931,-79.44480797468637
2024-11-29 19:29:36,43.702268187036175,-79.4448009612567
2024-11-29 19:29:37,43.702268595279016,-79.44479904771832
2024-11-29 19:29:38,43.70226763842801,-79.44480353209305
2024-11-29 19:29:39,43.702266521557654,-79.4448087663334
2024-11-29 19:29:40,43.702264074966365,-79.44482023267928
2024-11-29 19:29:41,43.702262202805585,-79.4448290067453
2024-11-29 19:29:42,43.702260918643994,-79.44483502489517
2024-11-29 19:29:43,43.702261201063166,-79.44483370140081
2024-11-29 19:29:44,43.70226226643262,-79.44482870866521
2024-11-29 19:29:45,43.70226515639404,-79.44481516464738
2024-11-29 19:29:46,43.70226420182891,-79.44481963767431
2024-11-29 19:29:47,43.70226292393541,-79.44482562687695
2024-11-29 19:29:48,43.702262334936414,-79.4448283876648
2024-11-29 19:29:49,43.702261902077055,-79.44483041592538
2024-11-29 19:29:50,43.702260863587775,-79.44483528303407
2024-11-29 19:29:51,43.702258846393136,-79.44484473693282
2024-11-29 19:29:52,43.70225597946756,-79.44485817305191
2024-11-29 19:29:53,43.70225550821303,-79.44486038206574
2024-11-29 19:29:54,43.702255992921856,-79.4448581104235
2024-11-29 19:29:55,43.7022556619888,-79.44485966192848
2024-11-29 19:29:56,43.702261494654046,-79.44483232581426
2024-11-29 19:29:57,43.70226351078059,-79.44482287726291
2024-11-29 19:29:58,43.70226313568787,-79.44482463515024
2024-11-29 19:29:59,43.702262825976455,-79.44482608637081
2024-11-29 19:30:00,43.702263144485784,-79.44482459344053
2024-11-29 19:30:01,43.70226143348535,-79.4448326123915
2024-11-29 19:30:02,43.702259834663735,-79.4448401059729
2024-11-29 19:30:03,43.70225726430571,-79.44485215214615
2024-11-29 19:30:04,43.70225791906638,-79.44484908340642
2024-11-29 19:30:05,43.702259869215546,-79.44483994361336
2024-11-29 19:30:06,43.70225645895521,-79.44485592627218
2024-11-29 19:30:07,43.70225258127276,-79.4448740990967
2024-11-29 19:30:08,43.7022548252962,-79.44486358225299
2024-11-29 19:30:09,43.70225573761206,-79.4448593064209
2024-11-29 19:30:10,43.70225579235191,-79.44485905025167
2024-11-29 19:30:11,43.70225701699032,-79.44485331108031
2024-11-29 19:30:12,43.702258814536336,-79.44484488619821
2024-11-29 19:30:13,43.702258728569255,-79.4448452893565
2024-11-29 19:30:14,43.702254813388954,-79.44486363876054
2024-11-29 19:30:15,43.70225878509861,-79.44484502462721
2024-11-29 19:30:16,43.702260712130375,-79.44483599321927
2024-11-29 19:30:17,43.702261698946295,-79.44483136796572
2024-11-29 19:30:18,43.70226096076688,-79.44483482776172
2024-11-29 19:30:19,43.70226270155416,-79.44482666921871
2024-11-29 19:30:20,43.702264958704,-79.44481609068613
2024-11-29 19:30:21,43.70226870164561,-79.4447985490419
2024-11-29 19:30:22,43.702270735670055,-79.44478901621017
2024-11-29 19:30:23,43.70226828856187,-79.44480048520415
2024-11-29 19:30:24,43.7022683505729,-79.4448001943821
2024-11-29 19:30:25,43.70225645706873,-79.44479537245196
2024-11-29 19:30:26,43.7022445635715,-79.44479055052462
2024-11-29 19:30:27,43.70223267007427,-79.44478572859727
2024-11-29 19:30:28,43.702248713728345,-79.44478389947979
2024-11-29 19:30:29,43.70225617356305,-79.44479548278586
2024-11-29 19:30:30,43.70226791611701,-79.4448022307912
2024-11-29 19:30:31,43.70226117907343,-79.44483380433688
2024-11-29 19:30:32,43.70226036354752,-79.44483762747453
2024-11-29 19:30:33,43.702259358121545,-79.44484234029336
2024-11-29 19:30:34,43.70226333410092,-79.44482370647847
2024-11-29 19:30:35,43.70226598665742,-79.44481127460928
2024-11-29 19:30:36,43.702260587053026,-79.44483658050493
2024-11-29 19:30:37,43.70225928032952,-79.44484270328653
2024-11-29 19:30:38,43.70226545931186,-79.44481374557367
2024-11-29 19:30:39,43.70226725565949,-79.4448053262936
2024-11-29 19:30:40,43.702265360745336,-79.44481420661064
2024-11-29 19:30:41,43.70226474016149,-79.44481711482605
2024-11-29 19:30:42,43.70226280062233,-79.44482620490453
2024-11-29 19:30:43,43.70225980320063,-79.44484025256135
2024-11-29 19:30:44,43.70225634050734,-79.44485648090945
2024-11-29 19:30:45,43.70225711427406,-79.44485285470428
2024-11-29 19:30:46,43.70216317856751,-79.44482052068912
2024-11-29 19:30:47,43.70216533355922,-79.44481442427679
2024-11-29 19:30:49,43.70217601031678,-79.44482161896872
2024-11-29 19:30:50,43.702178249199754,-79.44483297059837
2024-11-29 19:30:51,43.70217614046466,-79.44486055285832
2024-11-29 19:30:52,43.70219295540867,-79.44487177002702
2024-11-29 19:30:53,43.70219441035127,-79.44486664197382
2024-11-29 19:30:54,43.70219100955634,-79.44487449267316
2024-11-29 19:30:55,43.70218515449272,-79.44487282648778
2024-11-29 19:30:56,43.702190178296675,-79.44488168363598
2024-11-29 19:30:57,43.70219710732933,-79.4448762169959
2024-11-29 19:30:58,43.702188496982814,-79.4448669733405
2024-11-29 19:30:59,43.702192121682074,-79.44485780076181
2024-11-29 19:31:00,43.70218648590722,-79.44484613241592
2024-11-29 19:31:01,43.702181906501394,-79.44483737976398
2024-11-29 19:31:02,43.70216589057731,-79.44482597429001
2024-11-29 19:31:03,43.70215759888085,-79.4448176831055
2024-11-29 19:31:04,43.70216353967602,-79.44480899703967
2024-11-29 19:31:05,43.702161986772126,-79.44479958989982
2024-11-29 19:31:06,43.70215263405538,-79.44480838679894
2024-11-29 19:31:07,43.7021478900586,-79.44481001342722
2024-11-29 19:31:08,43.7021482552421,-79.44480809462695
2024-11-29 19:31:09,43.702146155046606,-79.44480312182783
2024-11-29 19:31:10,43.702188553836656,-79.44483539375801
2024-11-29 19:31:11,43.702202261227704,-79.44483338680969
2024-11-29 19:31:12,43.70221431946679,-79.44482373482649
2024-11-29 19:31:13,43.70222036221161,-79.44482548471919
2024-11-29 19:31:14,43.702236226861146,-79.4448267013255
2024-11-29 19:31:15,43.702249845947165,-79.44482530393483
2024-11-29 19:31:16,43.7022614470684,-79.44483254848153
2024-11-29 19:31:17,43.70226328164542,-79.44482395064163
2024-11-29 19:31:18,43.70226343009048,-79.44482325505385
2024-11-29 19:31:19,43.70225129168645,-79.44481833383503
2024-11-29 19:31:20,43.70226343009457,-79.4448232550555
2024-11-29 19:31:21,43.7022512916785,-79.44481833383179
2024-11-29 19:31:22,43.7022391532776,-79.44481341261428
2024-11-29 19:31:23,43.70225129177347,-79.44481833387033
2024-11-29 19:31:24,43.70223915346243,-79.4448134126892
2024-11-29 19:31:25,43.70222701505379,-79.4448084914685
2024-11-29 19:31:26,43.70223915346697,-79.44481341269102
2024-11-29 19:31:27,43.70223915347342,-79.44481341269363
2024-11-29 19:31:27,43.70222701505833,-79.44480849147033
2024-11-29 19:31:28,43.70222701506909,-79.4448084914747
2024-11-29 19:31:29,43.702214876658694,-79.44480357025333
2024-11-29 19:31:30,43.70220273825285,-79.44479864903377
2024-11-29 19:31:31,43.70221487665473,-79.44480357025168
2024-11-29 19:31:32,43.70222701507114,-79.44480849147556
2024-11-29 19:31:33,43.70221487665893,-79.44480357025338
2024-11-29 19:31:34,43.70220273825229,-79.44479864903354
2024-11-29 19:31:35,43.702190599844634,-79.44479372781325
2024-11-29 19:31:36,43.70217846142301,-79.44478880658733
2024-11-29 19:31:37,43.7021663230199,-79.4447838853689
2024-11-29 19:31:38,43.702154184619936,-79.44477896415174
2024-11-29 19:31:39,43.7021420462115,-79.4447740429311
2024-11-29 19:31:40,43.70214204600464,-79.44477404284726
2024-11-29 19:31:41,43.70214204600464,-79.44477404284726
2024-11-29 19:31:42,43.70214204600464,-79.44477404284726
2024-11-29 19:31:43,43.70214204600464,-79.44477404284726
2024-11-29 19:31:44,43.70214204600464,-79.44477404284726
2024-11-29 19:31:45,43.70214204600464,-79.44477404284726
2024-11-29 19:31:46,43.70214204600464,-79.44477404284726
2024-11-29 19:31:47,43.70214204600464,-79.44477404284726
2024-11-29 19:31:48,43.70214204600464,-79.44477404284726
2024-11-29 19:31:49,43.70214204600464,-79.44477404284726
2024-11-29 19:31:50,43.70214204600464,-79.44477404284726
2024-11-29 19:31:51,43.70214204600464,-79.44477404284726
2024-11-29 19:31:52,43.70214204600464,-79.44477404284726
2024-11-29 19:31:53,43.70214204600464,-79.44477404284726
2024-11-29 19:31:54,43.70214204600464,-79.44477404284726
2024-11-29 19:31:55,43.70214204600464,-79.44477404284726
2024-11-29 19:31:56,43.70214204600464,-79.44477404284726
2024-11-29 19:31:57,43.70214204600464,-79.44477404284726
2024-11-29 19:31:58,43.70214204600464,-79.44477404284726
2024-11-29 19:31:59,43.70214204600464,-79.44477404284726
2024-11-29 19:32:00,43.70214204600464,-79.44477404284726
2024-11-29 19:32:01,43.70214204600464,-79.44477404284726
2024-11-29 19:32:02,43.70214204600464,-79.44477404284726
2024-11-29 19:32:03,43.70214204600464,-79.44477404284726
2024-11-29 19:32:04,43.70214204600464,-79.44477404284726
2024-11-29 19:32:05,43.70214204600464,-79.44477404284726
2024-11-29 19:32:06,43.70214204600464,-79.44477404284726
2024-11-29 19:32:07,43.70214204600464,-79.44477404284726
2024-11-29 19:32:08,43.70214204600464,-79.44477404284726
2024-11-29 19:32:09,43.70214204600464,-79.44477404284726
2024-11-29 19:32:10,43.70214204600464,-79.44477404284726
2024-11-29 19:32:11,43.70214204600464,-79.44477404284726
2024-11-29 19:32:12,43.70214204600464,-79.44477404284726
2024-11-29 19:32:13,43.70214204600464,-79.44477404284726
2024-11-29 19:32:14,43.70214204600464,-79.44477404284726
2024-11-29 19:32:15,43.70214204600464,-79.44477404284726
2024-11-29 19:32:16,43.70214204600464,-79.44477404284726
2024-11-29 19:32:17,43.70214204600464,-79.44477404284726
2024-11-29 19:32:18,43.70214204600464,-79.44477404284726
2024-11-29 19:32:19,43.70214204600464,-79.44477404284726
2024-11-29 19:32:20,43.70214204600464,-79.44477404284726
2024-11-29 19:32:21,43.70214204600464,-79.44477404284726
2024-11-29 19:32:22,43.70214204600464,-79.44477404284726
2024-11-29 19:32:23,43.70214204600464,-79.44477404284726
2024-11-29 19:32:24,43.70214204600464,-79.44477404284726
2024-11-29 19:32:25,43.70214204600464,-79.44477404284726
2024-11-29 19:32:26,43.70214204600464,-79.44477404284726
2024-11-29 19:32:27,43.70214204600464,-79.44477404284726
2024-11-29 19:32:28,43.70214204600464,-79.44477404284726
2024-11-29 19:32:29,43.70214204600464,-79.44477404284726
2024-11-29 19:32:30,43.70214204600464,-79.44477404284726
2024-11-29 19:32:31,43.70214204600464,-79.44477404284726
2024-11-29 19:32:32,43.70214204600464,-79.44477404284726
2024-11-29 19:32:33,43.70214204600464,-79.44477404284726
2024-11-29 19:32:34,43.70214204600464,-79.44477404284726
2024-11-29 19:32:35,43.70214204600464,-79.44477404284726
2024-11-29 19:32:36,43.70214204600464,-79.44477404284726
2024-11-29 19:32:37,43.70214204600464,-79.44477404284726
2024-11-29 19:32:38,43.70214204600464,-79.44477404284726
2024-11-29 19:32:39,43.70214204600464,-79.44477404284726
2024-11-29 19:32:40,43.70214204600464,-79.44477404284726
2024-11-29 19:32:41,43.70214204600464,-79.44477404284726
2024-11-29 19:32:42,43.70214204600464,-79.44477404284726
2024-11-29 19:32:43,43.70214204600464,-79.44477404284726
2024-11-29 19:32:44,43.70214204600464,-79.44477404284726
2024-11-29 19:32:45,43.70214204600464,-79.44477404284726
2024-11-29 19:32:46,43.70214204600464,-79.44477404284726
2024-11-29 19:32:47,43.70214204600464,-79.44477404284726
2024-11-29 19:32:48,43.70214204600464,-79.44477404284726
2024-11-29 19:32:49,43.70214204600464,-79.44477404284726
2024-11-29 19:32:50,43.70214204600464,-79.44477404284726
2024-11-29 19:32:51,43.70214204600464,-79.44477404284726
2024-11-29 19:32:52,43.70214204600464,-79.44477404284726
2024-11-29 19:32:53,43.70214204600464,-79.44477404284726
2024-11-29 19:32:55,43.70214204600464,-79.44477404284726
2024-11-29 19:32:56,43.70214204600464,-79.44477404284726
2024-11-29 19:32:57,43.70214204600464,-79.44477404284726
2024-11-29 19:32:58,43.70214204600464,-79.44477404284726
2024-11-29 19:32:59,43.70214204600464,-79.44477404284726
2024-11-29 19:33:00,43.70214204600464,-79.44477404284726
2024-11-29 19:33:01,43.70214204600464,-79.44477404284726
2024-11-29 19:33:02,43.70214204600464,-79.44477404284726
2024-11-29 19:33:03,43.70214204600464,-79.44477404284726
2024-11-29 19:33:04,43.70214204600464,-79.44477404284726
2024-11-29 19:33:05,43.70214204600464,-79.44477404284726
2024-11-29 19:33:06,43.70214204600464,-79.44477404284726
2024-11-29 19:33:07,43.70214204600464,-79.44477404284726
2024-11-29 19:33:08,43.70214204600464,-79.44477404284726
2024-11-29 19:33:09,43.70214204600464,-79.44477404284726
2024-11-29 19:33:10,43.70214204600464,-79.44477404284726
2024-11-29 19:33:11,43.70214204600464,-79.44477404284726
2024-11-29 19:33:12,43.70214204600464,-79.44477404284726
2024-11-29 19:33:13,43.70214204600464,-79.44477404284726
2024-11-29 19:33:14,43.70214204600464,-79.44477404284726
2024-11-29 19:33:15,43.70214204600464,-79.44477404284726
2024-11-29 19:33:16,43.70214204600464,-79.44477404284726
2024-11-29 19:33:17,43.70214204600464,-79.44477404284726
2024-11-29 19:33:18,43.70214204600464,-79.44477404284726
2024-11-29 19:33:19,43.70214204600464,-79.44477404284726
2024-11-29 19:33:20,43.70214204600464,-79.44477404284726
2024-11-29 19:33:21,43.70214204600464,-79.44477404284726
2024-11-29 19:33:22,43.70214204600464,-79.44477404284726
2024-11-29 19:33:23,43.70214204600464,-79.44477404284726
2024-11-29 19:33:24,43.70214204600464,-79.44477404284726
2024-11-29 19:33:25,43.70214204600464,-79.44477404284726
2024-11-29 19:33:26,43.70214204600464,-79.44477404284726
2024-11-29 19:33:27,43.70214204600464,-79.44477404284726
2024-11-29 19:33:28,43.70214204600464,-79.44477404284726
2024-11-29 19:33:29,43.70214204600464,-79.44477404284726
2024-11-29 19:33:30,43.70214204600464,-79.44477404284726
2024-11-29 19:33:31,43.70214204600464,-79.44477404284726
2024-11-29 19:33:32,43.70214204600464,-79.44477404284726
2024-11-29 19:33:33,43.70214204600464,-79.44477404284726
2024-11-29 19:33:34,43.70214204600464,-79.44477404284726
2024-11-29 19:33:35,43.70214204600464,-79.44477404284726
2024-11-29 19:33:36,43.70214204600464,-79.44477404284726
2024-11-29 19:33:37,43.70214204600464,-79.44477404284726
2024-11-29 19:33:38,43.70214204600464,-79.44477404284726
2024-11-29 19:33:39,43.70214204600464,-79.44477404284726
